#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:58:24
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1583509293000, -1.1753048, 0.7476991, 0.03390302
1583513175000, -1.1753048, 0.75319684, 0.027488936
1583518240000, -1.1887437, 0.75808376, 0.03481932
1583523214000, -1.181108, 0.7626653, 0.033292156
1583528210000, -1.1890492, 0.7693848, 0.040317107
1583533198000, -1.1945469, 0.7480045, 0.03634648
1583538157000, -1.1688906, 0.75625116, 0.032070424
1583543219000, -1.1780536, 0.7779369, 0.03573562
1583548145000, -1.1936307, 0.7846564, 0.03940081
1583553131000, -1.2244794, 0.7867944, 0.042455133
1583558141000, -1.2229522, 0.7629707, 0.061391957
1583563113000, -1.2217305, 0.7583892, 0.0580322
1583568215000, -1.2421945, 0.7461719, 0.060170226
1583573142000, -1.2382239, 0.7330383, 0.07360926
1583579173000, -1.2351695, 0.7128797, 0.077579886
1583583129000, -1.2373075, 0.68783426, 0.082161374
1583588121000, -1.2391402, 0.66675943, 0.095294975
1583593158000, -1.2351695, 0.6020077, 0.10415252
1583598163000, -1.174083, 0.528093, 0.112704635
1583603145000, -1.0552697, 0.4465425, 0.10476339
1583608122000, -0.92087936, 0.3631594, 0.103847094
1583613113000, -0.7761043, 0.28863382, 0.098043874
1583618175000, -0.63346726, 0.22082779, 0.08307768
1583623223000, -0.4905248, 0.116980694, 0.03634648
1583628111000, -0.020463986, -0.116980694, 0.012217305
1583633183000, 0.13530666, -0.12858713, 0.004886922
1583638144000, 0.15515977, -0.09437868, 0.009773844
1583643180000, 0.10598512, -0.08582657, 0.0033597588
1583648831000, 0.09743301, -0.096516706, -9.162979E-4
1583653117000, 0.10567969, -0.10629055, -0.007330383
1583658188000, 0.113926366, -0.10048734, -0.016798794
1583663150000, 0.11728613, -0.101098195, -0.016798794
1583668204000, 0.12461651, -0.106595986, -0.029626964
1583673155000, 0.13500121, -0.103847094, -0.03268129
1583678156000, 0.13194689, -0.10323623, -0.03756821
1583683169000, 0.12950343, -0.10751228, -0.04153884
1583688144000, 0.13133603, -0.10476339, -0.040011674
1583693213000, 0.13744467, -0.10720685, -0.041233405
1583698129000, 0.13775012, -0.10476339, -0.040011674
1583703199000, 0.13255776, -0.10445796, -0.032986723
1583708175000, 0.12950343, -0.109650314, -0.031154128
1583713146000, 0.13500121, -0.105068825, -0.026267206
1583718423000, 0.13103059, -0.10262536, -0.027794369
1583723260000, 0.14538592, -0.10476339, -0.025350908
1583728212000, 0.13225232, -0.099265605, -0.026267206
1583733190000, 0.13744467, -0.10354166, -0.02443461
1583738142000, 0.13683382, -0.09743301, -0.025961773
1583743220000, 0.13988814, -0.09987647, -0.024129177
1583748470000, 0.14752395, -0.10476339, -0.028405234
1583753108000, 0.14019357, -0.102319926, -0.020158553
1583758184000, 0.14660765, -0.09896017, -0.030543262
1583763146000, 0.13164146, -0.09468412, -0.03940081
1583768303000, 0.12950343, -0.09987647, -0.036651913
1583773239000, 0.14202617, -0.092240654, -0.04062254
1583778148000, 0.13958271, -0.09285152, -0.043066
1583783121000, 0.14385876, -0.08277224, -0.04337143
1583788139000, 0.12675454, -0.090713486, -0.043676864
1583794114000, 0.1255328, -0.0983493, -0.04795292
1583798136000, 0.124005646, -0.092240654, -0.04550946
1583803136000, 0.1160644, -0.08399397, -0.047036625
1583808116000, 0.11575896, -0.08124508, -0.046120327
1583813177000, 0.122478485, -0.08674286, -0.046731193
1583818197000, 0.11056661, -0.086437434, -0.04550946
1583823164000, 0.11484267, -0.08582657, -0.047036625
1583828146000, 0.11148291, -0.08460484, -0.044898596
1583834043000, 0.1151481, -0.087964594, -0.04520403
1583838112000, 0.09682214, -0.080634214, -0.03970624
1583843226000, 0.089186326, -0.071776666, -0.033292156
1583848160000, 0.08552113, -0.06841691, -0.037873644
1583853220000, 0.0870483, -0.06872234, -0.03176499
1583858129000, 0.081855945, -0.06383542, -0.03023783
1583863168000, 0.0729984, -0.064751714, -0.028710667
1583868122000, 0.08032878, -0.064446285, -0.030543262
1583873165000, 0.074830994, -0.06047566, -0.028710667
1583878141000, 0.06780604, -0.056505036, -0.03176499
1583883146000, 0.06566802, -0.057421334, -0.02565634
1583888197000, 0.06169739, -0.04153884, -0.024740042
1583893123000, 0.061391957, -0.046731193, -0.022907447
1583898156000, 0.05589417, -0.042760566, -0.01740966
1583903071000, 0.052534413, -0.044593163, -0.01038471
1583908039000, 0.043676864, -0.038789943, -0.0036651916
1583913008000, 0.043676864, -0.032375857, -0.004276057
1583918073000, 0.044898596, -0.034513887, -0.004886922
1583923020000, 0.040317107, -0.03481932, -6.1086525E-4
1583928078000, 0.033292156, -0.030543262, -3.0543262E-4
1583933089000, 0.03145956, -0.018936822, -3.0543262E-4
1583938096000, 0.03268129, -0.020463986, 0.004581489
1583943083000, 0.028099801, -0.025045475, 0.0067195175
1583948093000, 0.022602014, -0.029932396, 0.009162978
1583953075000, 0.0125227375, -0.01985312, -0.004276057
1583958055000, 0.0027488936, -0.030543262, 0.004581489
1583963031000, 0.008552114, -0.023823744, -0.0021380284
1583968083000, 0.009773844, -0.022296581, -0.0106901415
1583973033000, -6.1086525E-4, -0.02443461, -0.0036651916
1583978012000, -0.009468411, -0.025045475, -0.0036651916
1583983009000, -0.004886922, -0.019547688, -0.014660766
1583988004000, -0.0021380284, -0.02443461, -0.0106901415
1583993032000, -0.0012217305, -0.021685716, 3.0543262E-4
1583998019000, 0.0021380284, -0.018325957, -0.004886922
1584003077000, -0.009162978, -0.017104227, -0.0076358155
1584008068000, -0.0012217305, -0.014660766, -0.008857546
1584013078000, 0.0033597588, -0.010079277, -0.004886922
1584018095000, -9.162979E-4, -0.01160644, -6.1086525E-4
1584023113000, 0.002443461, -0.008552114, 0.0030543262
1584028087000, 0.008552114, -0.0076358155, 0.0030543262
1584033088000, 6.1086525E-4, -0.004581489, 0.004581489
1584038071000, -0.005192355, -0.009468411, -0.005192355
1584043230000, -0.0021380284, -0.002443461, 0.0018325958
1584048160000, 0.003970624, -0.0018325958, -0.0033597588
1584053167000, 9.162979E-4, 0.008246681, 0.01038471
1584058109000, 9.162979E-4, 0.0012217305, -9.162979E-4
1584063096000, -0.011911872, 0.0018325958, 0.0067195175
1584068243000, -0.0033597588, -0.003970624, 0.0061086523
1584073145000, -0.0018325958, -0.0012217305, 0.0067195175
1584078132000, -0.0036651916, 0.003970624, 0.004276057
1584083128000, -0.009773844, 0.006414085, -0.0036651916
1584088125000, -0.005192355, 0.0018325958, 0.005192355
1584093248000, -0.007941248, 0.005497787, -0.004581489
1584098160000, -0.0106901415, 6.1086525E-4, 0.004581489
1584103170000, -0.004581489, 0.005497787, 0.0061086523
1584108124000, 0.0012217305, 0.00580322, 0.004276057
1584113137000, -0.013133603, 6.1086525E-4, 0.006414085
1584118256000, -0.008857546, 0.0067195175, 0.007330383
1584123150000, -0.002443461, 0.03604105, 0.0033597588
1584128132000, -3.0543262E-4, 0.028710667, 0.01038471
1584133123000, -0.0033597588, 0.005497787, 0.007330383
1584138123000, -0.01863139, -0.015882496, 0.007330383
1584143325000, -0.018936822, -0.018936822, 0.0033597588
1584148176000, -0.016493361, -0.020463986, -0.0061086523
1584153131000, -0.015882496, -0.013133603, -0.0012217305
1584159086000, -0.009773844, -0.0030543262, -0.008552114
1584163120000, -0.007330383, 0.01160644, 6.1086525E-4
1584168250000, -0.014049901, 6.1086525E-4, 0.009162978
1584173263000, -0.018325957, -0.0067195175, -0.0030543262
1584178170000, -0.01282817, -0.007941248, 0.006414085
1584183109000, -0.013744468, -0.011301007, 0.005497787
1584188131000, -0.0061086523, -0.005192355, 0.012217305
1584193257000, 0.0018325958, -0.015271631, 0.020463986
1584198159000, 0.0061086523, -0.055283304, 0.018936822
1584203139000, -3.0543262E-4, -0.12064589, 0.010079277
1584208154000, 0.0015271631, -0.15332718, -0.013744468
1584213116000, 0.022296581, -0.21899518, -0.027183503
1584218350000, 0.023823744, -0.26267207, -0.06291912
1584223151000, 0.019547688, -0.31215215, -0.08002335
